timestamp,open,high,low,close,volume
2025-06-25 13:30:00+00:00,2440.99,2445.47,2424.51,2429.3,22324.6415
2025-06-25 14:15:00+00:00,2429.29,2443.8,2389.69,2432.12,56162.3254
2025-06-25 15:00:00+00:00,2432.12,2432.7,2397.05,2407.57,27655.9758
2025-06-25 15:45:00+00:00,2407.57,2420.0,2403.32,2418.68,14513.3876
2025-06-25 16:30:00+00:00,2418.68,2420.64,2401.37,2416.89,9815.9368
2025-06-25 17:15:00+00:00,2416.89,2431.7,2407.06,2422.83,13311.3595
2025-06-25 18:00:00+00:00,2422.82,2424.28,2411.73,2415.99,6357.0716999999995
2025-06-25 18:45:00+00:00,2416.0,2440.0,2413.94,2435.81,15352.4759
2025-06-25 19:30:00+00:00,2435.81,2436.57,2426.54,2432.16,8644.099900000001
2025-06-25 20:15:00+00:00,2432.16,2441.8,2426.08,2438.2,9600.560300000001
2025-06-25 21:00:00+00:00,2438.19,2454.98,2427.39,2433.59,13588.2096
2025-06-25 21:45:00+00:00,2433.6,2434.66,2417.33,2418.76,7384.1416
2025-06-25 22:30:00+00:00,2418.77,2419.31,2408.02,2415.01,5608.9619
2025-06-25 23:15:00+00:00,2415.01,2419.49,2412.48,2418.49,3426.8988
2025-06-26 00:00:00+00:00,2418.5,2428.0,2416.99,2424.44,14039.4349
2025-06-26 00:45:00+00:00,2424.44,2444.4,2420.0,2441.48,9835.9435
2025-06-26 01:30:00+00:00,2441.47,2474.87,2436.98,2465.9,27705.5065
2025-06-26 02:15:00+00:00,2465.89,2502.0,2460.0,2493.3,31957.5979
2025-06-26 03:00:00+00:00,2493.3,2520.92,2482.45,2485.39,49843.725999999995
2025-06-26 03:45:00+00:00,2485.37,2491.58,2474.3,2475.99,10650.864000000001
2025-06-26 04:30:00+00:00,2476.0,2486.27,2469.83,2480.31,8008.0941
2025-06-26 05:15:00+00:00,2480.3,2480.31,2467.14,2475.59,7975.5405
2025-06-26 06:00:00+00:00,2475.59,2486.75,2473.55,2481.13,7666.6004
2025-06-26 06:45:00+00:00,2481.13,2498.33,2480.28,2493.7,12566.609
2025-06-26 07:30:00+00:00,2493.69,2500.56,2488.04,2498.5,11637.8675
2025-06-26 08:15:00+00:00,2498.5,2500.4,2484.59,2486.8,10957.4131
2025-06-26 09:00:00+00:00,2486.81,2489.01,2466.72,2470.25,17917.0361
2025-06-26 09:45:00+00:00,2470.26,2471.37,2453.33,2459.8,12002.035800000001
2025-06-26 10:30:00+00:00,2459.8,2461.92,2446.24,2452.66,8721.0655
2025-06-26 11:15:00+00:00,2452.66,2453.7,2440.0,2450.36,11965.757
2025-06-26 12:00:00+00:00,2450.35,2454.77,2433.88,2449.03,15847.2927
2025-06-26 12:45:00+00:00,2449.02,2449.33,2427.77,2439.91,11544.3912
2025-06-26 13:30:00+00:00,2439.91,2446.35,2422.51,2429.13,25712.1213
2025-06-26 14:15:00+00:00,2429.14,2459.49,2420.0,2446.48,25995.0531
2025-06-26 15:00:00+00:00,2446.49,2449.0,2409.51,2425.49,28054.8231
2025-06-26 15:45:00+00:00,2425.48,2437.2,2423.5,2429.7,9482.5317
2025-06-26 16:30:00+00:00,2429.7,2435.97,2418.23,2422.98,5858.7871
2025-06-26 17:15:00+00:00,2422.98,2430.38,2420.0,2420.7,6175.1935
2025-06-26 18:00:00+00:00,2420.71,2438.08,2418.2,2426.22,13144.3949
2025-06-26 18:45:00+00:00,2426.22,2435.0,2421.02,2429.8,4984.7024
2025-06-26 19:30:00+00:00,2429.8,2443.64,2429.57,2439.03,7507.8875
2025-06-26 20:15:00+00:00,2439.04,2457.32,2438.8,2445.27,9284.152
2025-06-26 21:00:00+00:00,2445.27,2445.51,2394.32,2410.69,22891.5336
2025-06-26 21:45:00+00:00,2410.69,2424.62,2405.9,2419.59,10398.0107
2025-06-26 22:30:00+00:00,2419.6,2421.39,2405.91,2406.29,7544.0699
2025-06-26 23:15:00+00:00,2406.29,2417.45,2406.28,2415.96,5827.9896
2025-06-27 00:00:00+00:00,2415.96,2421.2,2406.56,2408.01,6060.4635
2025-06-27 00:45:00+00:00,2408.0,2427.45,2382.53,2422.7,40362.6339
2025-06-27 01:30:00+00:00,2422.7,2431.98,2421.59,2430.1,6152.8138
2025-06-27 02:15:00+00:00,2430.11,2440.11,2430.1,2437.82,6707.8951
2025-06-27 03:00:00+00:00,2437.82,2445.21,2432.88,2443.89,15789.91
2025-06-27 03:45:00+00:00,2443.89,2450.86,2440.0,2449.03,11408.4922
2025-06-27 04:30:00+00:00,2449.03,2453.12,2445.62,2449.45,6241.5094
2025-06-27 05:15:00+00:00,2449.45,2449.46,2434.63,2440.0,19600.4393
2025-06-27 06:00:00+00:00,2440.0,2447.65,2436.4,2445.88,10828.127700000001
2025-06-27 06:45:00+00:00,2445.9,2459.53,2444.15,2445.72,11014.5278
2025-06-27 07:30:00+00:00,2445.72,2445.91,2435.25,2439.92,23098.802799999998
2025-06-27 08:15:00+00:00,2439.91,2463.54,2437.5,2448.61,16443.545
2025-06-27 09:00:00+00:00,2448.62,2457.08,2442.67,2456.02,17613.698
2025-06-27 09:45:00+00:00,2456.03,2463.3,2447.48,2451.45,11036.4742
2025-06-27 10:30:00+00:00,2451.46,2453.68,2445.95,2449.46,7788.820000000001
2025-06-27 11:15:00+00:00,2449.45,2455.01,2442.74,2447.25,6674.2132
2025-06-27 12:00:00+00:00,2447.25,2456.92,2436.7,2438.56,10564.7093
2025-06-27 12:45:00+00:00,2438.56,2440.91,2422.56,2425.91,11750.6409
2025-06-27 13:30:00+00:00,2425.9,2438.0,2417.1,2423.66,17043.9302
2025-06-27 14:15:00+00:00,2423.67,2428.13,2414.15,2423.25,15263.0774
2025-06-27 15:00:00+00:00,2423.24,2441.01,2419.57,2438.21,9475.3862
2025-06-27 15:45:00+00:00,2438.22,2442.63,2431.7,2435.61,6337.2636
2025-06-27 16:30:00+00:00,2435.6,2449.44,2419.0,2420.82,12412.6276
2025-06-27 17:15:00+00:00,2420.78,2426.57,2395.75,2404.88,17733.7575
2025-06-27 18:00:00+00:00,2404.87,2408.72,2389.53,2392.08,10897.1959
2025-06-27 18:45:00+00:00,2392.1,2411.11,2388.29,2406.46,9634.6623
2025-06-27 19:30:00+00:00,2406.46,2422.42,2404.16,2418.89,7752.716
2025-06-27 20:15:00+00:00,2418.9,2427.54,2418.89,2426.2,6888.5098
2025-06-27 21:00:00+00:00,2426.2,2429.47,2417.15,2421.54,9686.1437
2025-06-27 21:45:00+00:00,2421.55,2424.42,2418.82,2421.62,4649.5731
2025-06-27 22:30:00+00:00,2421.62,2425.03,2419.7,2421.7,6983.8682
2025-06-27 23:15:00+00:00,2421.7,2423.86,2415.01,2423.17,7578.338400000001
2025-06-28 00:00:00+00:00,2423.17,2423.91,2416.94,2419.46,5221.4442
2025-06-28 00:45:00+00:00,2419.46,2423.18,2409.53,2412.2,6898.0807
2025-06-28 01:30:00+00:00,2412.2,2418.84,2405.81,2415.51,4578.0925
2025-06-28 02:15:00+00:00,2415.52,2422.6,2415.51,2418.88,2598.6975
2025-06-28 03:00:00+00:00,2418.89,2422.46,2416.84,2421.16,2330.8088
2025-06-28 03:45:00+00:00,2421.16,2422.48,2417.96,2421.24,3168.7327
2025-06-28 04:30:00+00:00,2421.24,2428.75,2418.79,2428.42,3736.0887
2025-06-28 05:15:00+00:00,2428.42,2428.43,2417.86,2422.2,7305.767599999999
2025-06-28 06:00:00+00:00,2422.2,2426.81,2422.04,2424.97,2571.0054999999998
2025-06-28 06:45:00+00:00,2424.98,2429.87,2423.86,2427.16,4738.5972
2025-06-28 07:30:00+00:00,2427.16,2433.86,2420.0,2421.96,17312.5899
2025-06-28 08:15:00+00:00,2421.95,2425.48,2419.87,2424.49,5881.6582
2025-06-28 09:00:00+00:00,2424.49,2427.88,2419.65,2425.61,5119.0357
2025-06-28 09:45:00+00:00,2425.61,2429.7,2425.6,2429.45,4454.9133999999995
2025-06-28 10:30:00+00:00,2429.45,2430.26,2423.8,2427.62,4368.1445
2025-06-28 11:15:00+00:00,2427.61,2428.79,2426.66,2427.42,3873.1928
2025-06-28 12:00:00+00:00,2427.42,2428.19,2422.78,2426.42,5002.7431
2025-06-28 12:45:00+00:00,2426.42,2429.38,2422.78,2424.14,3595.7830999999996
2025-06-28 13:30:00+00:00,2424.15,2426.38,2420.0,2426.38,3177.8574
2025-06-28 14:15:00+00:00,2426.37,2427.69,2424.75,2425.57,2877.1077999999998
2025-06-28 15:00:00+00:00,2425.58,2427.61,2423.2,2427.08,2768.8996
2025-06-28 15:45:00+00:00,2427.09,2443.72,2427.08,2436.91,16462.202
2025-06-28 16:30:00+00:00,2436.91,2440.46,2431.64,2438.23,3910.2691999999997
2025-06-28 17:15:00+00:00,2438.22,2447.8,2433.31,2444.06,6385.7109
2025-06-28 18:00:00+00:00,2444.06,2444.69,2433.71,2434.89,7106.5003
2025-06-28 18:45:00+00:00,2434.88,2440.0,2432.84,2436.64,3830.8857
2025-06-28 19:30:00+00:00,2436.65,2436.67,2431.71,2432.47,2901.1242
2025-06-28 20:15:00+00:00,2432.46,2434.14,2427.44,2429.62,3875.0095
2025-06-28 21:00:00+00:00,2429.62,2434.54,2429.27,2433.11,1928.7527
2025-06-28 21:45:00+00:00,2433.11,2440.46,2430.7,2438.16,3257.3215
2025-06-28 22:30:00+00:00,2438.2,2442.21,2436.18,2439.77,2644.7367999999997
2025-06-28 23:15:00+00:00,2439.78,2440.2,2435.15,2435.62,1933.2322
2025-06-29 00:00:00+00:00,2435.62,2441.22,2432.0,2437.26,4162.0432
2025-06-29 00:45:00+00:00,2437.26,2442.77,2433.47,2433.96,4562.464099999999
2025-06-29 01:30:00+00:00,2433.95,2435.26,2424.65,2427.01,5695.6856
2025-06-29 02:15:00+00:00,2427.01,2433.48,2426.36,2431.77,4044.0353
2025-06-29 03:00:00+00:00,2431.78,2432.92,2426.99,2427.19,2150.9575999999997
2025-06-29 03:45:00+00:00,2427.19,2431.4,2426.64,2428.88,1820.1061
2025-06-29 04:30:00+00:00,2428.89,2430.85,2427.61,2430.53,1427.0251
2025-06-29 05:15:00+00:00,2430.52,2434.8,2428.0,2433.77,2787.3941999999997
2025-06-29 06:00:00+00:00,2433.77,2435.42,2432.62,2434.62,1953.9457
2025-06-29 06:45:00+00:00,2434.63,2440.46,2433.08,2438.77,3963.2778
2025-06-29 07:30:00+00:00,2438.77,2443.85,2435.0,2440.25,5568.3881
2025-06-29 08:15:00+00:00,2440.25,2447.59,2438.33,2443.74,6101.8993
2025-06-29 09:00:00+00:00,2443.74,2457.96,2439.11,2453.81,14186.7932
2025-06-29 09:45:00+00:00,2453.8,2459.2,2445.68,2454.71,13576.906500000001
2025-06-29 10:30:00+00:00,2454.7,2458.31,2447.68,2453.71,8144.2153
2025-06-29 11:15:00+00:00,2453.71,2463.88,2453.32,2462.25,10689.6389
2025-06-29 12:00:00+00:00,2462.24,2463.48,2449.69,2449.69,9630.1341
2025-06-29 12:45:00+00:00,2449.7,2456.59,2449.69,2452.73,5198.9335
2025-06-29 13:30:00+00:00,2452.73,2452.93,2445.14,2451.21,7252.5785
2025-06-29 14:15:00+00:00,2451.21,2451.51,2435.78,2440.18,9089.7277
2025-06-29 15:00:00+00:00,2440.18,2444.4,2437.02,2442.88,4404.62
2025-06-29 15:45:00+00:00,2442.87,2442.87,2429.62,2432.92,8531.832699999999
2025-06-29 16:30:00+00:00,2432.93,2440.44,2429.58,2438.44,5029.1763
2025-06-29 17:15:00+00:00,2438.43,2439.59,2432.63,2439.14,2325.4929
2025-06-29 18:00:00+00:00,2439.14,2442.55,2434.16,2440.75,2938.6759
2025-06-29 18:45:00+00:00,2440.75,2442.09,2433.58,2438.76,3491.2578000000003
2025-06-29 19:30:00+00:00,2438.78,2439.59,2435.0,2435.01,2028.3699
2025-06-29 20:15:00+00:00,2435.01,2436.84,2432.3,2432.3,2160.863
2025-06-29 21:00:00+00:00,2432.31,2438.67,2412.0,2435.65,14973.5053
2025-06-29 21:45:00+00:00,2435.65,2480.17,2430.34,2478.91,21653.173600000002
2025-06-29 22:30:00+00:00,2478.92,2525.0,2471.21,2506.95,62531.3871
2025-06-29 23:15:00+00:00,2506.96,2510.14,2495.05,2500.09,32217.3014
2025-06-30 00:00:00+00:00,2500.09,2524.3,2499.83,2518.37,28989.5933
2025-06-30 00:45:00+00:00,2518.37,2522.36,2504.3,2509.55,17787.515
2025-06-30 01:30:00+00:00,2509.56,2519.51,2506.84,2511.0,11766.8886
2025-06-30 02:15:00+00:00,2510.99,2511.3,2499.33,2501.22,9318.318
2025-06-30 03:00:00+00:00,2501.22,2505.0,2495.17,2501.14,9336.734199999999
2025-06-30 03:45:00+00:00,2501.13,2505.31,2498.14,2501.36,8325.9971
2025-06-30 04:30:00+00:00,2501.36,2502.62,2491.78,2500.73,7514.8994
2025-06-30 05:15:00+00:00,2500.73,2503.43,2495.19,2503.06,5428.3098
2025-06-30 06:00:00+00:00,2503.07,2503.91,2481.4,2483.66,10616.1091
2025-06-30 06:45:00+00:00,2483.67,2484.79,2456.37,2476.17,30743.3272
2025-06-30 07:30:00+00:00,2476.18,2486.64,2472.25,2478.0,9087.4321
2025-06-30 08:15:00+00:00,2478.01,2479.0,2466.24,2468.6,7890.2374
2025-06-30 09:00:00+00:00,2468.6,2477.0,2455.2,2459.26,8772.4975
2025-06-30 09:45:00+00:00,2459.27,2463.79,2446.68,2452.7,17863.2665
2025-06-30 10:30:00+00:00,2452.7,2460.15,2449.98,2459.82,11027.398000000001
2025-06-30 11:15:00+00:00,2459.83,2468.04,2456.81,2458.52,11120.6759
2025-06-30 12:00:00+00:00,2458.51,2465.4,2457.3,2462.89,5118.0671999999995
2025-06-30 12:45:00+00:00,2462.89,2474.48,2457.25,2473.24,8033.9699
2025-06-30 13:30:00+00:00,2473.24,2474.66,2450.01,2465.54,16450.2531
2025-06-30 14:15:00+00:00,2465.55,2469.42,2431.0,2438.61,24341.578700000002
2025-06-30 15:00:00+00:00,2438.61,2466.66,2436.01,2463.44,24664.8075
2025-06-30 15:45:00+00:00,2463.44,2488.0,2461.88,2463.73,32598.4003
2025-06-30 16:30:00+00:00,2463.72,2486.34,2462.91,2483.88,13201.0427
2025-06-30 17:15:00+00:00,2483.88,2498.98,2476.36,2487.63,16064.46
2025-06-30 18:00:00+00:00,2487.63,2499.0,2479.56,2483.05,12297.5748
2025-06-30 18:45:00+00:00,2483.05,2518.0,2482.98,2509.7,16653.7885
2025-06-30 19:30:00+00:00,2509.7,2518.49,2505.17,2511.1,17393.497499999998
2025-06-30 20:15:00+00:00,2511.1,2522.17,2501.99,2502.96,13957.9838
2025-06-30 21:00:00+00:00,2502.96,2504.48,2493.01,2495.45,12695.7435
2025-06-30 21:45:00+00:00,2495.45,2495.46,2482.54,2490.67,9556.997500000001
2025-06-30 22:30:00+00:00,2490.67,2496.0,2488.01,2493.45,6966.1566
2025-06-30 23:15:00+00:00,2493.45,2493.45,2484.03,2485.47,4872.193299999999
2025-07-01 00:00:00+00:00,2485.47,2496.65,2477.44,2488.79,11242.8289
2025-07-01 00:45:00+00:00,2488.8,2498.76,2488.79,2493.16,6975.4577
2025-07-01 01:30:00+00:00,2493.16,2500.8,2485.82,2491.0,4724.0786
2025-07-01 02:15:00+00:00,2491.0,2495.84,2482.39,2483.54,6240.8989
2025-07-01 03:00:00+00:00,2483.55,2488.0,2478.91,2483.88,4332.7852
2025-07-01 03:45:00+00:00,2483.87,2486.25,2476.1,2477.25,5046.1331
2025-07-01 04:30:00+00:00,2477.26,2479.81,2457.77,2459.17,13311.436099999999
2025-07-01 05:15:00+00:00,2459.21,2462.54,2451.25,2461.54,12961.1314
2025-07-01 06:00:00+00:00,2461.54,2462.54,2456.57,2461.6,8146.6475
2025-07-01 06:45:00+00:00,2461.59,2463.69,2445.45,2461.96,11709.9391
2025-07-01 07:30:00+00:00,2461.95,2468.81,2456.44,2456.95,8965.1631
2025-07-01 08:15:00+00:00,2456.95,2461.8,2451.38,2453.22,6816.6897
2025-07-01 09:00:00+00:00,2453.22,2458.67,2450.0,2453.51,7225.2814
2025-07-01 09:45:00+00:00,2453.51,2461.65,2451.14,2453.75,6848.9139000000005
2025-07-01 10:30:00+00:00,2453.74,2464.26,2440.0,2448.37,26765.1356
2025-07-01 11:15:00+00:00,2448.37,2454.95,2442.33,2449.06,10696.866399999999
2025-07-01 12:00:00+00:00,2449.05,2453.16,2437.0,2439.48,10700.8616
2025-07-01 12:45:00+00:00,2439.48,2443.04,2434.16,2442.62,11041.7254
2025-07-01 13:30:00+00:00,2442.62,2454.26,2423.5,2451.3,20150.0175
2025-07-01 14:15:00+00:00,2451.29,2456.55,2406.7,2419.94,37743.3025
2025-07-01 15:00:00+00:00,2419.94,2431.8,2416.0,2421.51,13650.6383
2025-07-01 15:45:00+00:00,2421.5,2431.14,2419.45,2429.02,7970.4419
2025-07-01 16:30:00+00:00,2429.02,2431.23,2418.01,2425.34,6044.5479
2025-07-01 17:15:00+00:00,2425.34,2434.0,2423.72,2432.26,5285.5533000000005
2025-07-01 18:00:00+00:00,2432.26,2433.3,2420.58,2422.6,4537.8065
2025-07-01 18:45:00+00:00,2422.59,2423.42,2400.0,2420.69,17512.784
2025-07-01 19:30:00+00:00,2420.69,2421.06,2393.95,2400.17,18416.6771
2025-07-01 20:15:00+00:00,2400.17,2418.57,2400.17,2415.08,7927.2483999999995
2025-07-01 21:00:00+00:00,2415.08,2418.35,2404.22,2408.52,7147.6913
2025-07-01 21:45:00+00:00,2408.52,2410.29,2399.14,2407.12,8568.6218
2025-07-01 22:30:00+00:00,2407.11,2413.29,2386.52,2389.74,15822.2677
2025-07-01 23:15:00+00:00,2389.74,2406.06,2389.74,2405.01,7421.515
2025-07-02 00:00:00+00:00,2405.01,2410.0,2403.02,2406.96,5377.2809
2025-07-02 00:45:00+00:00,2406.99,2406.99,2373.0,2405.72,21622.1662
2025-07-02 01:30:00+00:00,2405.72,2418.33,2402.32,2409.02,7993.312
2025-07-02 02:15:00+00:00,2409.01,2418.87,2407.12,2418.1,4090.7407000000003
2025-07-02 03:00:00+00:00,2418.1,2432.41,2416.57,2427.72,10326.997299999999
2025-07-02 03:45:00+00:00,2427.73,2433.99,2425.47,2431.47,6138.1278
2025-07-02 04:30:00+00:00,2431.48,2441.78,2429.1,2435.86,7190.9752
2025-07-02 05:15:00+00:00,2435.87,2447.17,2435.87,2444.22,12215.9352
2025-07-02 06:00:00+00:00,2444.22,2448.99,2438.38,2447.59,10575.421
2025-07-02 06:45:00+00:00,2447.59,2454.7,2441.98,2443.4,14312.9557
2025-07-02 07:30:00+00:00,2443.4,2452.5,2442.9,2450.68,10034.4892
2025-07-02 08:15:00+00:00,2450.69,2455.88,2444.56,2449.15,10611.7665
2025-07-02 09:00:00+00:00,2449.16,2453.15,2445.86,2451.31,8530.8317
2025-07-02 09:45:00+00:00,2451.32,2452.0,2443.83,2448.34,6991.1141
2025-07-02 10:30:00+00:00,2448.34,2459.99,2448.15,2458.01,10442.27
2025-07-02 11:15:00+00:00,2458.01,2458.45,2441.7,2445.7,10211.681499999999
2025-07-02 12:00:00+00:00,2445.69,2447.69,2431.56,2433.8,10803.2566
2025-07-02 12:45:00+00:00,2433.81,2449.7,2433.32,2447.51,8837.076000000001
2025-07-02 13:30:00+00:00,2447.52,2458.38,2442.83,2455.83,16180.9646
2025-07-02 14:15:00+00:00,2455.84,2472.56,2450.01,2469.66,20810.4274
2025-07-02 15:00:00+00:00,2469.65,2502.85,2469.0,2493.08,36941.5041
2025-07-02 15:45:00+00:00,2493.07,2550.01,2492.81,2538.54,81846.7273
2025-07-02 16:30:00+00:00,2538.54,2571.81,2534.88,2564.16,53225.5003
2025-07-02 17:15:00+00:00,2564.16,2589.28,2552.28,2566.87,61202.6297
2025-07-02 18:00:00+00:00,2566.87,2580.09,2563.76,2577.87,21503.4729
2025-07-02 18:45:00+00:00,2577.88,2585.45,2567.38,2582.61,24138.1398
2025-07-02 19:30:00+00:00,2582.62,2607.71,2579.0,2595.73,33531.8997
2025-07-02 20:15:00+00:00,2595.73,2604.5,2586.17,2590.06,22003.4534
2025-07-02 21:00:00+00:00,2590.06,2596.47,2583.33,2589.23,22186.73
2025-07-02 21:45:00+00:00,2589.23,2601.0,2588.89,2596.99,11786.845
2025-07-02 22:30:00+00:00,2596.98,2619.28,2586.55,2592.21,29517.8142
2025-07-02 23:15:00+00:00,2592.22,2592.89,2569.14,2570.41,23784.5277
2025-07-03 00:00:00+00:00,2570.41,2579.7,2562.25,2578.64,27192.0039
2025-07-03 00:45:00+00:00,2578.64,2587.54,2565.74,2580.5,11570.3391
2025-07-03 01:30:00+00:00,2580.5,2584.09,2572.2,2573.5,6854.7409
2025-07-03 02:15:00+00:00,2573.49,2573.84,2556.12,2567.37,12308.240899999999
2025-07-03 03:00:00+00:00,2567.37,2572.1,2561.07,2568.4,7213.2669000000005
2025-07-03 03:45:00+00:00,2568.4,2569.45,2559.34,2567.81,4643.7168
2025-07-03 04:30:00+00:00,2567.81,2581.94,2565.05,2576.89,11720.2575
2025-07-03 05:15:00+00:00,2576.89,2601.67,2576.31,2589.62,21590.9767
2025-07-03 06:00:00+00:00,2589.63,2600.94,2585.49,2598.21,9128.4357
2025-07-03 06:45:00+00:00,2598.21,2603.47,2589.67,2596.23,13501.1165
2025-07-03 07:30:00+00:00,2596.23,2607.95,2594.0,2598.23,11130.1358
2025-07-03 08:15:00+00:00,2598.22,2601.81,2587.64,2588.37,11329.2141
2025-07-03 09:00:00+00:00,2588.37,2616.96,2586.73,2615.16,25131.4125
2025-07-03 09:45:00+00:00,2615.16,2615.69,2584.01,2592.17,24287.8184
2025-07-03 10:30:00+00:00,2592.17,2600.92,2588.47,2592.81,8865.5113
2025-07-03 11:15:00+00:00,2592.8,2598.26,2581.58,2597.59,9240.2837
2025-07-03 12:00:00+00:00,2597.58,2614.0,2565.46,2579.24,41381.6919
2025-07-03 12:45:00+00:00,2579.24,2598.38,2570.05,2591.32,23210.346100000002
2025-07-03 13:30:00+00:00,2591.33,2635.5,2591.33,2614.36,62292.0117
2025-07-03 14:15:00+00:00,2614.36,2620.69,2584.33,2595.17,34641.1277
2025-07-03 15:00:00+00:00,2595.17,2598.0,2565.65,2575.45,24550.3393
2025-07-03 15:45:00+00:00,2575.45,2581.69,2565.31,2572.3,22883.6735
2025-07-03 16:30:00+00:00,2572.29,2581.18,2567.75,2580.0,13050.2222
2025-07-03 17:15:00+00:00,2579.99,2581.0,2572.39,2577.41,10290.1636
2025-07-03 18:00:00+00:00,2577.41,2587.58,2574.29,2585.66,9296.3439
2025-07-03 18:45:00+00:00,2585.65,2592.43,2579.99,2588.66,8448.3358
2025-07-03 19:30:00+00:00,2588.66,2593.84,2582.21,2590.18,5671.135
2025-07-03 20:15:00+00:00,2590.18,2599.2,2588.49,2599.19,5786.016600000001
2025-07-03 21:00:00+00:00,2599.2,2603.6,2589.53,2592.42,9392.975
2025-07-03 21:45:00+00:00,2592.42,2601.66,2590.37,2591.31,9046.137200000001
2025-07-03 22:30:00+00:00,2591.31,2598.18,2590.87,2592.71,4774.0431
2025-07-03 23:15:00+00:00,2592.71,2592.97,2585.72,2591.25,4521.6259
2025-07-04 00:00:00+00:00,2591.26,2598.56,2588.43,2595.94,5611.5901
2025-07-04 00:45:00+00:00,2595.93,2603.17,2581.51,2596.25,9555.6505
2025-07-04 01:30:00+00:00,2596.26,2597.62,2586.0,2589.19,5204.6487
2025-07-04 02:15:00+00:00,2589.19,2591.13,2571.56,2575.18,10528.6823
2025-07-04 03:00:00+00:00,2575.18,2585.14,2571.91,2583.86,6673.3616
2025-07-04 03:45:00+00:00,2583.87,2584.64,2577.08,2579.63,5226.0851999999995
2025-07-04 04:30:00+00:00,2579.63,2579.63,2569.3,2576.27,9495.9928
2025-07-04 05:15:00+00:00,2576.26,2581.28,2564.0,2568.86,8776.303
2025-07-04 06:00:00+00:00,2568.85,2570.18,2548.13,2559.49,23071.448500000002
2025-07-04 06:45:00+00:00,2559.5,2564.93,2543.83,2546.67,14179.0184
2025-07-04 07:30:00+00:00,2546.67,2549.93,2527.37,2530.51,24988.0951
2025-07-04 08:15:00+00:00,2530.5,2554.08,2527.81,2547.0,17570.0515
2025-07-04 09:00:00+00:00,2547.0,2558.66,2546.49,2556.14,9690.596099999999
2025-07-04 09:45:00+00:00,2556.15,2556.15,2547.82,2549.98,5408.7828
2025-07-04 10:30:00+00:00,2549.97,2555.0,2545.15,2552.18,5475.6114
2025-07-04 11:15:00+00:00,2552.18,2556.59,2547.76,2549.21,4397.8654
2025-07-04 12:00:00+00:00,2549.2,2554.0,2545.86,2548.5,3342.8535
2025-07-04 12:45:00+00:00,2548.5,2555.96,2534.18,2536.25,17715.9438
2025-07-04 13:30:00+00:00,2536.25,2539.36,2510.52,2514.29,29658.480600000003
2025-07-04 14:15:00+00:00,2514.29,2522.9,2498.36,2516.85,31880.2166
2025-07-04 15:00:00+00:00,2516.84,2518.47,2499.0,2501.9,26052.5575
2025-07-04 15:45:00+00:00,2501.9,2504.89,2474.56,2483.82,46382.479300000006
2025-07-04 16:30:00+00:00,2483.82,2497.3,2477.18,2488.66,25238.3013
2025-07-04 17:15:00+00:00,2488.65,2497.65,2488.55,2496.56,17701.9465
2025-07-04 18:00:00+00:00,2496.56,2496.56,2480.0,2488.64,18059.126
2025-07-04 18:45:00+00:00,2488.64,2491.0,2474.24,2474.67,25226.6668
2025-07-04 19:30:00+00:00,2474.67,2490.04,2474.67,2490.04,8285.777699999999
2025-07-04 20:15:00+00:00,2490.03,2496.23,2488.29,2490.29,6274.4989000000005
2025-07-04 21:00:00+00:00,2490.29,2494.09,2487.16,2492.21,4597.1947
2025-07-04 21:45:00+00:00,2492.21,2516.0,2491.3,2511.46,11378.5363
2025-07-04 22:30:00+00:00,2511.46,2520.85,2511.0,2515.79,9967.302
2025-07-04 23:15:00+00:00,2515.78,2515.78,2504.23,2508.04,4977.355100000001
2025-07-05 00:00:00+00:00,2508.04,2518.79,2506.95,2516.86,4541.7496
2025-07-05 00:45:00+00:00,2516.87,2518.0,2506.78,2509.81,4025.7781999999997
2025-07-05 01:30:00+00:00,2509.81,2515.88,2508.51,2511.58,3771.7308
2025-07-05 02:15:00+00:00,2511.59,2519.05,2498.63,2518.79,5488.536
2025-07-05 03:00:00+00:00,2518.8,2524.92,2516.53,2516.96,5907.1902
2025-07-05 03:45:00+00:00,2516.97,2524.89,2512.63,2524.89,4770.5516
2025-07-05 04:30:00+00:00,2524.88,2525.6,2513.19,2515.88,2839.7114
2025-07-05 05:15:00+00:00,2515.87,2521.0,2513.21,2519.57,2029.1466999999998
2025-07-05 06:00:00+00:00,2519.58,2527.42,2517.01,2522.78,4503.6697
2025-07-05 06:45:00+00:00,2522.78,2529.81,2522.78,2525.95,4005.6738
2025-07-05 07:30:00+00:00,2525.95,2525.95,2519.3,2524.27,3525.7226
2025-07-05 08:15:00+00:00,2524.27,2525.0,2509.84,2516.09,4933.7235
2025-07-05 09:00:00+00:00,2516.1,2516.47,2508.83,2513.62,3585.1638000000003
2025-07-05 09:45:00+00:00,2513.62,2523.1,2513.61,2520.37,5456.5893
2025-07-05 10:30:00+00:00,2520.37,2522.95,2518.0,2521.71,3382.4543
2025-07-05 11:15:00+00:00,2521.72,2526.45,2517.85,2518.11,4384.1822
2025-07-05 12:00:00+00:00,2518.11,2519.13,2510.72,2515.34,3985.3463
2025-07-05 12:45:00+00:00,2515.34,2521.98,2514.22,2519.87,3161.1549
2025-07-05 13:30:00+00:00,2519.87,2519.88,2511.81,2515.46,2598.1456
2025-07-05 14:15:00+00:00,2515.45,2520.44,2512.82,2518.45,10679.707
