timestamp,open,high,low,close,volume
2026-01-24 02:00:00+00:00,2956.12,2970.41,2954.69,2962.72,12863.029
2026-01-24 04:00:00+00:00,2962.72,2966.86,2957.39,2961.32,6790.7828
2026-01-24 06:00:00+00:00,2961.32,2964.16,2953.99,2957.34,9761.6906
2026-01-24 08:00:00+00:00,2957.34,2964.98,2954.77,2960.55,4416.0502
2026-01-24 10:00:00+00:00,2960.55,2964.48,2958.75,2961.18,3229.1108
2026-01-24 12:00:00+00:00,2961.17,2965.01,2948.4,2948.92,7565.7291000000005
2026-01-24 14:00:00+00:00,2948.92,2968.08,2943.84,2957.25,13520.7323
2026-01-24 16:00:00+00:00,2957.25,2966.1,2952.23,2964.3,6198.218800000001
2026-01-24 18:00:00+00:00,2964.31,2968.49,2952.44,2953.93,7951.8628
2026-01-24 20:00:00+00:00,2953.94,2958.8,2949.23,2957.95,5970.2447
2026-01-24 22:00:00+00:00,2957.95,2964.55,2952.54,2953.22,7498.3026
2026-01-25 00:00:00+00:00,2953.23,2960.29,2950.0,2955.15,5788.6422
2026-01-25 02:00:00+00:00,2955.16,2957.8,2937.5,2942.6,8845.3265
2026-01-25 04:00:00+00:00,2942.59,2949.36,2940.45,2947.38,6957.7575
2026-01-25 06:00:00+00:00,2947.39,2947.77,2935.01,2939.57,8169.7551
2026-01-25 08:00:00+00:00,2939.58,2944.8,2921.0,2935.75,16249.516599999999
2026-01-25 10:00:00+00:00,2935.75,2948.11,2932.36,2937.54,10365.3553
2026-01-25 12:00:00+00:00,2937.54,2945.37,2932.63,2941.68,11326.836599999999
2026-01-25 14:00:00+00:00,2941.69,2942.69,2922.08,2926.81,13635.783599999999
2026-01-25 16:00:00+00:00,2926.82,2927.78,2876.36,2884.41,68331.2539
2026-01-25 18:00:00+00:00,2884.41,2888.71,2797.2,2812.96,125564.1524
2026-01-25 20:00:00+00:00,2812.96,2825.72,2787.0,2818.72,61916.045
2026-01-25 22:00:00+00:00,2818.73,2821.14,2787.0,2816.89,43036.1079
2026-01-26 00:00:00+00:00,2816.9,2898.76,2812.37,2882.69,67201.9889
2026-01-26 02:00:00+00:00,2882.7,2885.39,2840.89,2850.68,36254.7138
2026-01-26 04:00:00+00:00,2850.69,2875.77,2849.91,2869.65,31233.678099999997
2026-01-26 06:00:00+00:00,2869.66,2911.61,2866.06,2904.32,39215.851599999995
2026-01-26 08:00:00+00:00,2904.32,2934.4,2880.5,2885.87,39894.9522
2026-01-26 10:00:00+00:00,2885.87,2901.74,2884.84,2892.15,18806.0006
2026-01-26 12:00:00+00:00,2892.15,2915.1,2892.15,2909.67,15516.221599999999
2026-01-26 14:00:00+00:00,2909.66,2951.21,2875.77,2899.32,99685.33439999999
2026-01-26 16:00:00+00:00,2899.32,2918.0,2885.97,2909.42,36163.1905
2026-01-26 18:00:00+00:00,2909.43,2936.06,2908.01,2923.12,30153.4895
2026-01-26 20:00:00+00:00,2923.11,2944.18,2895.82,2928.97,46136.8087
2026-01-26 22:00:00+00:00,2928.98,2945.32,2918.3,2930.35,24907.1073
2026-01-27 00:00:00+00:00,2930.35,2939.95,2912.44,2932.65,22658.802000000003
2026-01-27 02:00:00+00:00,2932.65,2948.88,2932.65,2941.18,36095.0685
2026-01-27 04:00:00+00:00,2941.17,2957.04,2933.58,2939.28,32633.5097
2026-01-27 06:00:00+00:00,2939.29,2942.53,2924.35,2929.11,20247.9966
2026-01-27 08:00:00+00:00,2929.11,2932.65,2906.93,2907.69,27416.2745
2026-01-27 10:00:00+00:00,2907.69,2922.1,2899.77,2917.02,27892.869700000003
2026-01-27 12:00:00+00:00,2917.03,2927.94,2905.93,2912.61,14915.6619
2026-01-27 14:00:00+00:00,2912.61,2943.63,2907.22,2937.45,52515.9492
2026-01-27 16:00:00+00:00,2937.46,2998.52,2918.09,2930.3,94098.6881
2026-01-27 18:00:00+00:00,2930.29,2992.27,2925.92,2980.48,36531.2553
2026-01-27 20:00:00+00:00,2980.48,3030.3,2978.92,3015.82,59539.355299999996
2026-01-27 22:00:00+00:00,3015.82,3035.08,3004.69,3026.77,54246.96799999999
2026-01-28 00:00:00+00:00,3026.77,3029.79,3007.5,3018.22,13888.9476
2026-01-28 02:00:00+00:00,3018.21,3018.25,2996.55,3005.18,13103.7109
2026-01-28 04:00:00+00:00,3005.18,3008.83,2992.89,3004.47,16074.7669
2026-01-28 06:00:00+00:00,3004.48,3018.33,3002.29,3005.07,18819.3184
2026-01-28 08:00:00+00:00,3005.07,3017.45,2986.59,3017.44,22703.271
2026-01-28 10:00:00+00:00,3017.45,3045.36,3013.11,3039.72,35196.4402
2026-01-28 12:00:00+00:00,3039.71,3045.78,3023.78,3034.67,28425.6218
2026-01-28 14:00:00+00:00,3034.68,3034.68,2983.67,3008.25,50900.840299999996
2026-01-28 16:00:00+00:00,3008.25,3031.68,2989.41,3014.89,23462.3823
2026-01-28 18:00:00+00:00,3014.89,3024.28,2996.85,3016.6,41160.311799999996
2026-01-28 20:00:00+00:00,3016.6,3038.45,2996.66,3021.51,23208.4117
2026-01-28 22:00:00+00:00,3021.51,3027.37,3008.3,3010.78,9663.632
2026-01-29 00:00:00+00:00,3010.78,3013.5,2987.18,2992.71,16115.7765
2026-01-29 02:00:00+00:00,2992.71,2999.21,2944.48,2952.52,38126.9718
2026-01-29 04:00:00+00:00,2952.52,2965.69,2937.55,2951.61,18322.207300000002
2026-01-29 06:00:00+00:00,2951.6,2964.93,2950.16,2961.54,12620.576000000001
2026-01-29 08:00:00+00:00,2961.54,2969.79,2942.37,2942.38,24916.9597
2026-01-29 10:00:00+00:00,2942.38,2948.95,2923.77,2929.29,21706.8036
2026-01-29 12:00:00+00:00,2929.29,2939.0,2925.89,2936.14,9020.1739
2026-01-29 14:00:00+00:00,2936.15,2937.02,2797.01,2824.32,131202.0753
2026-01-29 16:00:00+00:00,2824.31,2860.05,2801.58,2824.34,118028.2329
2026-01-29 18:00:00+00:00,2824.34,2834.44,2754.53,2797.53,124241.0935
2026-01-29 20:00:00+00:00,2797.53,2825.1,2789.39,2819.83,31718.5283
2026-01-29 22:00:00+00:00,2819.83,2827.59,2810.55,2822.59,15269.199100000002
2026-01-30 00:00:00+00:00,2822.6,2828.65,2689.0,2747.15,112627.045
2026-01-30 02:00:00+00:00,2747.16,2751.29,2699.16,2741.11,69687.4357
2026-01-30 04:00:00+00:00,2741.12,2774.83,2738.11,2747.02,35620.8551
2026-01-30 06:00:00+00:00,2747.02,2750.93,2696.82,2740.16,67512.6893
2026-01-30 08:00:00+00:00,2740.17,2748.41,2710.0,2721.93,37837.2709
2026-01-30 10:00:00+00:00,2721.93,2768.78,2711.37,2759.88,27440.947
2026-01-30 12:00:00+00:00,2759.87,2766.53,2719.54,2730.0,36380.418900000004
2026-01-30 14:00:00+00:00,2730.0,2764.82,2693.42,2729.47,86858.9841
2026-01-30 16:00:00+00:00,2729.46,2744.55,2706.22,2712.53,63299.0742
2026-01-30 18:00:00+00:00,2712.52,2761.46,2636.01,2742.4,141703.3446
2026-01-30 20:00:00+00:00,2742.39,2742.87,2664.82,2704.93,93705.0404
2026-01-30 22:00:00+00:00,2704.94,2711.86,2693.21,2707.38,20606.52
2026-01-31 00:00:00+00:00,2707.37,2714.64,2699.13,2700.0,15325.0968
2026-01-31 02:00:00+00:00,2700.0,2708.64,2684.67,2695.86,16282.3757
2026-01-31 04:00:00+00:00,2695.86,2704.82,2690.8,2698.05,13798.086899999998
2026-01-31 06:00:00+00:00,2698.05,2701.0,2668.2,2680.06,22679.201699999998
2026-01-31 08:00:00+00:00,2680.06,2683.49,2609.85,2648.35,83320.089
2026-01-31 10:00:00+00:00,2648.35,2655.7,2634.69,2640.72,18631.5058
2026-01-31 12:00:00+00:00,2640.72,2644.43,2618.0,2629.14,35189.157999999996
2026-01-31 14:00:00+00:00,2629.14,2636.16,2510.01,2534.2,191020.4997
2026-01-31 16:00:00+00:00,2534.2,2551.26,2370.0,2403.39,269092.923
2026-01-31 18:00:00+00:00,2403.39,2433.66,2250.0,2382.82,293519.4578
2026-01-31 20:00:00+00:00,2382.83,2423.92,2355.24,2419.6,85877.3353
2026-01-31 22:00:00+00:00,2419.6,2473.77,2406.34,2451.95,68361.9835
2026-02-01 00:00:00+00:00,2451.96,2475.98,2429.15,2444.7,57042.883799999996
2026-02-01 02:00:00+00:00,2444.7,2461.81,2438.13,2445.46,35943.3538
2026-02-01 04:00:00+00:00,2445.46,2454.66,2424.56,2430.51,41876.816399999996
2026-02-01 06:00:00+00:00,2430.52,2440.0,2393.46,2411.22,80757.3996
2026-02-01 08:00:00+00:00,2411.22,2438.22,2396.57,2432.23,39864.1392
2026-02-01 10:00:00+00:00,2432.23,2438.98,2376.1,2411.86,59966.375
2026-02-01 12:00:00+00:00,2411.86,2412.47,2365.0,2381.13,51887.3609
2026-02-01 14:00:00+00:00,2381.13,2389.57,2285.4,2315.39,163481.773
2026-02-01 16:00:00+00:00,2315.47,2333.15,2284.17,2313.96,131663.62960000001
2026-02-01 18:00:00+00:00,2313.96,2377.99,2306.29,2320.35,104790.7918
2026-02-01 20:00:00+00:00,2320.35,2349.24,2279.16,2290.58,91907.8375
2026-02-01 22:00:00+00:00,2290.59,2334.9,2222.0,2270.15,167391.586
2026-02-02 00:00:00+00:00,2270.16,2324.17,2242.33,2291.29,103694.0631
2026-02-02 02:00:00+00:00,2291.3,2300.51,2166.14,2239.02,194665.85
2026-02-02 04:00:00+00:00,2239.01,2268.0,2184.95,2198.02,102301.387
2026-02-02 06:00:00+00:00,2198.02,2253.16,2157.14,2228.93,199493.55370000002
2026-02-02 08:00:00+00:00,2228.93,2319.0,2228.93,2291.57,93692.46429999999
2026-02-02 10:00:00+00:00,2291.58,2299.67,2273.5,2282.32,108737.5804
2026-02-02 12:00:00+00:00,2282.32,2335.9,2282.01,2327.93,65876.2859
2026-02-02 14:00:00+00:00,2327.93,2396.62,2274.19,2372.71,194954.72470000002
2026-02-02 16:00:00+00:00,2372.71,2387.31,2345.74,2356.54,74921.5451
2026-02-02 18:00:00+00:00,2356.53,2359.78,2327.68,2331.54,48828.0262
2026-02-02 20:00:00+00:00,2331.52,2345.2,2313.33,2342.04,40380.9986
2026-02-02 22:00:00+00:00,2342.04,2355.55,2336.0,2347.02,20988.7324
2026-02-03 00:00:00+00:00,2347.01,2359.88,2325.23,2354.68,38397.1357
2026-02-03 02:00:00+00:00,2354.69,2354.87,2284.48,2344.03,54083.1939
2026-02-03 04:00:00+00:00,2343.99,2354.99,2315.0,2316.12,94681.344
2026-02-03 06:00:00+00:00,2316.13,2333.61,2298.44,2323.12,48256.2521
2026-02-03 08:00:00+00:00,2323.13,2332.57,2262.15,2292.06,68617.7722
2026-02-03 10:00:00+00:00,2292.06,2299.94,2270.39,2276.68,57176.8869
2026-02-03 12:00:00+00:00,2276.68,2317.65,2272.21,2312.21,49533.6795
2026-02-03 14:00:00+00:00,2312.22,2316.96,2251.94,2303.2,116153.34279999998
2026-02-03 16:00:00+00:00,2303.21,2303.4,2193.5,2195.11,218860.338
2026-02-03 18:00:00+00:00,2195.11,2218.4,2110.0,2205.28,280699.7822
2026-02-03 20:00:00+00:00,2205.27,2343.82,2188.25,2283.92,209226.2336
2026-02-03 22:00:00+00:00,2283.93,2286.17,2212.84,2233.72,85413.4258
2026-02-04 00:00:00+00:00,2233.72,2281.82,2223.88,2268.64,49754.6541
2026-02-04 02:00:00+00:00,2268.65,2295.74,2242.55,2283.37,44405.918900000004
2026-02-04 04:00:00+00:00,2283.37,2290.09,2256.0,2265.4,29846.8089
2026-02-04 06:00:00+00:00,2265.39,2293.99,2258.17,2283.85,48304.9562
2026-02-04 08:00:00+00:00,2283.84,2285.9,2251.46,2260.65,35346.313
2026-02-04 10:00:00+00:00,2260.65,2267.32,2221.47,2254.86,97056.5031
2026-02-04 12:00:00+00:00,2254.86,2263.3,2197.47,2198.63,110259.7384
2026-02-04 14:00:00+00:00,2198.63,2226.28,2136.6,2151.83,212268.338
2026-02-04 16:00:00+00:00,2151.84,2161.14,2093.5,2126.07,267051.2978
2026-02-04 18:00:00+00:00,2126.07,2194.71,2076.68,2188.27,208179.725
2026-02-04 20:00:00+00:00,2188.26,2192.7,2108.56,2129.8,74339.2723
2026-02-04 22:00:00+00:00,2129.8,2168.46,2088.01,2148.26,87929.9043
2026-02-05 00:00:00+00:00,2148.25,2173.77,2123.04,2148.55,55944.743
2026-02-05 02:00:00+00:00,2148.54,2163.67,2097.94,2110.0,117308.60690000001
2026-02-05 04:00:00+00:00,2110.0,2125.26,2077.7,2101.42,122436.84139999999
2026-02-05 06:00:00+00:00,2101.42,2124.32,2068.2,2091.4,110119.3115
2026-02-05 08:00:00+00:00,2091.5,2149.75,2091.32,2133.45,68281.09210000001
2026-02-05 10:00:00+00:00,2133.46,2140.5,2061.96,2079.98,103602.1173
2026-02-05 12:00:00+00:00,2079.98,2092.71,2043.16,2058.64,134729.0607
2026-02-05 14:00:00+00:00,2058.64,2106.51,1927.33,1961.12,352816.2689
2026-02-05 16:00:00+00:00,1961.12,2018.33,1943.57,1955.09,195507.81160000002
2026-02-05 18:00:00+00:00,1955.09,1968.73,1913.76,1928.76,182014.338
2026-02-05 20:00:00+00:00,1928.78,1943.06,1825.06,1850.48,354410.7608
2026-02-05 22:00:00+00:00,1850.42,1907.66,1818.18,1826.83,155115.7429
2026-02-06 00:00:00+00:00,1826.83,1940.16,1747.8,1932.17,364951.0088
2026-02-06 02:00:00+00:00,1932.17,1947.84,1879.24,1891.82,103004.44690000001
2026-02-06 04:00:00+00:00,1891.81,1975.75,1885.95,1958.69,87588.4865
2026-02-06 06:00:00+00:00,1958.69,1967.27,1887.29,1899.42,180179.9695
2026-02-06 08:00:00+00:00,1899.41,1929.18,1866.13,1919.0,214900.756
2026-02-06 10:00:00+00:00,1919.08,1939.35,1909.69,1932.68,157702.87529999999
2026-02-06 12:00:00+00:00,1932.67,1962.39,1914.88,1950.31,117250.53090000001
2026-02-06 14:00:00+00:00,1950.31,2002.18,1933.33,1980.81,230626.39849999998
2026-02-06 16:00:00+00:00,1980.8,2090.13,1970.17,2067.01,254135.696
2026-02-06 18:00:00+00:00,2067.01,2072.0,2030.59,2065.63,154106.5968
2026-02-06 20:00:00+00:00,2065.63,2093.94,2039.93,2053.97,108039.7996
2026-02-06 22:00:00+00:00,2053.98,2087.98,2046.08,2063.38,129824.9925
2026-02-07 00:00:00+00:00,2063.37,2066.64,2032.6,2061.94,76922.1839
2026-02-07 02:00:00+00:00,2061.94,2086.0,2048.78,2080.81,46850.937999999995
2026-02-07 04:00:00+00:00,2080.8,2119.46,2077.79,2083.79,77708.3285
2026-02-07 06:00:00+00:00,2083.78,2093.52,1994.57,2027.1,103114.41769999999
2026-02-07 08:00:00+00:00,2027.1,2032.6,2005.26,2014.45,51992.7374
2026-02-07 10:00:00+00:00,2014.45,2021.79,1999.57,2018.77,38178.352
2026-02-07 12:00:00+00:00,2018.77,2075.21,2017.02,2041.49,115834.0822
2026-02-07 14:00:00+00:00,2041.48,2063.46,2009.82,2052.54,55909.6751
2026-02-07 16:00:00+00:00,2052.55,2121.7,2009.54,2061.16,424913.3042
2026-02-07 18:00:00+00:00,2061.16,2109.66,2059.0,2091.29,75467.1282
2026-02-07 20:00:00+00:00,2091.29,2115.0,2084.6,2100.42,46767.7822
2026-02-07 22:00:00+00:00,2100.43,2107.56,2073.0,2087.08,28957.5193
2026-02-08 00:00:00+00:00,2087.08,2097.76,2076.86,2096.35,26969.6853
2026-02-08 02:00:00+00:00,2096.36,2107.44,2077.0,2078.77,28876.553200000002
2026-02-08 04:00:00+00:00,2078.78,2090.01,2064.91,2084.77,43141.9492
2026-02-08 06:00:00+00:00,2084.76,2089.1,2064.1,2084.41,38759.9394
2026-02-08 08:00:00+00:00,2084.41,2124.55,2078.04,2100.55,48559.5304
2026-02-08 10:00:00+00:00,2100.54,2137.57,2083.41,2132.35,44189.0702
2026-02-08 12:00:00+00:00,2132.36,2145.26,2118.39,2126.59,54523.55130000001
2026-02-08 14:00:00+00:00,2126.59,2130.78,2097.57,2108.64,37685.9481
2026-02-08 16:00:00+00:00,2108.63,2116.08,2072.8,2092.13,34026.296
2026-02-08 18:00:00+00:00,2092.13,2129.73,2090.69,2126.77,26810.4064
2026-02-08 20:00:00+00:00,2126.79,2127.25,2090.0,2093.9,24134.6589
2026-02-08 22:00:00+00:00,2093.91,2152.03,2071.6,2089.74,75159.6631
2026-02-09 00:00:00+00:00,2089.73,2101.24,2055.01,2070.89,55703.0344
2026-02-09 02:00:00+00:00,2070.89,2103.02,2065.71,2100.25,34524.088
2026-02-09 04:00:00+00:00,2100.25,2102.03,2083.75,2095.82,22992.634400000003
2026-02-09 06:00:00+00:00,2095.81,2095.82,2064.67,2065.74,40969.5269
2026-02-09 08:00:00+00:00,2065.74,2070.21,2034.56,2042.27,58122.1966
2026-02-09 10:00:00+00:00,2042.27,2047.32,2013.25,2028.23,52106.6663
2026-02-09 12:00:00+00:00,2028.26,2050.17,2022.3,2022.52,34673.690500000004
2026-02-09 14:00:00+00:00,2022.52,2073.47,2008.62,2061.61,88519.5338
2026-02-09 16:00:00+00:00,2061.61,2136.9,2047.78,2127.33,81707.35800000001
2026-02-09 18:00:00+00:00,2127.33,2143.0,2109.53,2131.34,60980.8955
2026-02-09 20:00:00+00:00,2131.34,2147.73,2089.0,2122.24,61620.5484
2026-02-09 22:00:00+00:00,2122.24,2125.9,2101.67,2105.02,33458.3841
2026-02-10 00:00:00+00:00,2105.02,2124.71,2096.4,2117.35,20035.2023
2026-02-10 02:00:00+00:00,2117.35,2121.71,2052.14,2064.96,43727.422900000005
2026-02-10 04:00:00+00:00,2064.96,2074.35,2045.57,2053.07,31475.355600000003
2026-02-10 06:00:00+00:00,2053.07,2057.71,1997.59,2007.47,164138.20130000002
2026-02-10 08:00:00+00:00,2007.47,2029.98,1995.83,2016.8,84593.4495
2026-02-10 10:00:00+00:00,2016.8,2022.82,2001.05,2003.21,29993.3455
2026-02-10 12:00:00+00:00,2003.2,2027.68,1999.0,2022.49,34937.726599999995
2026-02-10 14:00:00+00:00,2022.49,2040.01,1989.38,2022.66,71883.3764
2026-02-10 16:00:00+00:00,2022.67,2046.94,2012.22,2040.2,32538.864
2026-02-10 18:00:00+00:00,2040.2,2042.65,1996.18,2017.95,30770.9496
2026-02-10 20:00:00+00:00,2017.95,2021.52,1997.0,2008.45,15292.4643
2026-02-10 22:00:00+00:00,2008.46,2022.85,2007.11,2022.67,14935.3328
2026-02-11 00:00:00+00:00,2022.67,2031.02,2016.6,2024.45,14027.188699999999
2026-02-11 02:00:00+00:00,2024.45,2032.31,1998.0,2009.59,19166.921000000002
2026-02-11 04:00:00+00:00,2009.59,2011.23,1963.29,1974.45,43915.9943
2026-02-11 06:00:00+00:00,1974.45,1977.49,1939.21,1950.89,56612.6843
2026-02-11 08:00:00+00:00,1950.9,1954.32,1937.11,1947.0,24302.2482
2026-02-11 10:00:00+00:00,1947.0,1956.52,1932.02,1953.66,25530.703999999998
2026-02-11 12:00:00+00:00,1953.65,1968.93,1942.82,1960.6,48275.4907
2026-02-11 14:00:00+00:00,1960.6,2015.81,1903.19,1929.46,142523.0986
2026-02-11 16:00:00+00:00,1929.46,1956.34,1908.8,1929.88,58670.643899999995
2026-02-11 18:00:00+00:00,1929.95,1959.8,1915.71,1952.28,44664.154599999994
2026-02-11 20:00:00+00:00,1952.27,1988.07,1940.49,1970.45,29574.310100000002
2026-02-11 22:00:00+00:00,1970.46,1973.25,1932.44,1941.18,22392.3793
2026-02-12 00:00:00+00:00,1941.19,1977.75,1941.19,1965.94,20906.8116
2026-02-12 02:00:00+00:00,1965.93,1971.91,1955.39,1968.69,21279.7987
2026-02-12 04:00:00+00:00,1968.7,1975.35,1953.14,1970.69,24108.4526
2026-02-12 06:00:00+00:00,1970.69,1983.0,1965.51,1968.07,28386.2415
2026-02-12 08:00:00+00:00,1968.07,1989.67,1957.25,1982.43,29788.3914
2026-02-12 10:00:00+00:00,1982.43,2001.42,1977.57,1989.02,27128.696900000003
2026-02-12 12:00:00+00:00,1989.02,1996.3,1974.85,1994.99,23869.5243
2026-02-12 14:00:00+00:00,1994.99,1996.05,1945.01,1948.47,56458.5611
2026-02-12 16:00:00+00:00,1948.48,1950.16,1897.24,1910.42,105288.0053
2026-02-12 18:00:00+00:00,1910.42,1941.09,1901.82,1925.44,44762.4458
2026-02-12 20:00:00+00:00,1925.45,1932.16,1909.66,1923.51,21900.1164
2026-02-12 22:00:00+00:00,1923.52,1952.61,1920.46,1947.85,23690.101300000002
2026-02-13 00:00:00+00:00,1947.85,1954.54,1927.63,1943.63,19136.6737
2026-02-13 02:00:00+00:00,1943.64,1958.21,1940.88,1953.55,18018.122
2026-02-13 04:00:00+00:00,1953.56,1955.8,1933.41,1934.19,19413.7621
2026-02-13 06:00:00+00:00,1934.19,1948.6,1924.72,1935.75,24200.3789
2026-02-13 08:00:00+00:00,1935.75,1966.73,1933.65,1962.0,38198.3692
2026-02-13 10:00:00+00:00,1962.0,1969.26,1945.84,1960.04,24168.0508
2026-02-13 12:00:00+00:00,1960.05,1981.11,1952.6,1970.59,35317.1089
2026-02-13 14:00:00+00:00,1970.58,2050.58,1963.14,2034.93,119829.4703
2026-02-13 16:00:00+00:00,2034.92,2073.68,2031.42,2059.39,66879.37849999999
2026-02-13 18:00:00+00:00,2059.4,2064.65,2050.64,2057.75,23336.5947
2026-02-13 20:00:00+00:00,2057.74,2059.65,2038.69,2054.02,24195.938000000002
2026-02-13 22:00:00+00:00,2054.03,2059.39,2045.07,2048.72,12955.9227
2026-02-14 00:00:00+00:00,2048.72,2057.57,2042.37,2054.35,11084.5664
2026-02-14 02:00:00+00:00,2054.35,2056.27,2048.1,2054.37,9914.6227
2026-02-14 04:00:00+00:00,2054.39,2058.0,2050.86,2051.29,9793.5939
2026-02-14 06:00:00+00:00,2051.28,2060.49,2048.5,2057.21,10575.6016
2026-02-14 08:00:00+00:00,2057.2,2091.32,2057.04,2078.24,35144.4848
2026-02-14 10:00:00+00:00,2078.24,2107.67,2072.57,2099.58,23712.4714
2026-02-14 12:00:00+00:00,2099.58,2100.39,2064.58,2071.54,33557.8506
2026-02-14 14:00:00+00:00,2071.54,2093.73,2069.34,2087.43,21621.7853
2026-02-14 16:00:00+00:00,2087.42,2089.28,2067.27,2080.23,28654.2098
2026-02-14 18:00:00+00:00,2080.23,2090.51,2078.56,2088.52,10116.682700000001
2026-02-14 20:00:00+00:00,2088.52,2098.89,2078.63,2085.87,15696.5906
2026-02-14 22:00:00+00:00,2085.86,2094.68,2083.66,2086.59,10804.775699999998
2026-02-15 00:00:00+00:00,2086.59,2090.5,2053.81,2064.19,23593.982600000003
2026-02-15 02:00:00+00:00,2064.18,2072.41,2030.9,2058.94,217896.4048
2026-02-15 04:00:00+00:00,2058.94,2096.11,2058.94,2088.68,36690.645000000004
2026-02-15 06:00:00+00:00,2088.67,2103.32,2082.47,2091.41,43844.047600000005
2026-02-15 08:00:00+00:00,2091.41,2096.82,2055.92,2068.7,36785.1062
2026-02-15 10:00:00+00:00,2068.7,2070.26,2054.36,2061.96,15307.468400000002
2026-02-15 12:00:00+00:00,2061.96,2068.63,1994.05,2002.46,76444.271
2026-02-15 14:00:00+00:00,2002.45,2015.07,1993.3,2011.29,39262.2484
2026-02-15 16:00:00+00:00,2011.29,2011.3,1957.9,1971.3,91539.3342
2026-02-15 18:00:00+00:00,1971.3,1981.36,1928.88,1942.23,198144.37709999998
2026-02-15 20:00:00+00:00,1942.22,1965.77,1933.77,1958.55,26984.79
2026-02-15 22:00:00+00:00,1958.55,1974.51,1944.36,1966.58,28285.4199
2026-02-16 00:00:00+00:00,1966.59,1981.2,1957.0,1963.06,29397.379999999997
2026-02-16 02:00:00+00:00,1963.06,1966.79,1948.76,1958.78,18004.9815
2026-02-16 04:00:00+00:00,1958.78,1974.17,1952.91,1958.0,20159.9038
2026-02-16 06:00:00+00:00,1957.99,1978.64,1955.94,1971.13,18335.5776
2026-02-16 08:00:00+00:00,1971.14,1993.35,1970.0,1987.67,27324.1167
2026-02-16 10:00:00+00:00,1987.66,1988.91,1957.12,1976.15,24295.784
2026-02-16 12:00:00+00:00,1976.16,2023.51,1961.23,1967.7,56941.57089999999
2026-02-16 14:00:00+00:00,1967.69,1986.12,1937.24,1956.65,53915.149600000004
2026-02-16 16:00:00+00:00,1956.65,1988.4,1956.31,1978.99,38754.1847
2026-02-16 18:00:00+00:00,1978.99,1985.68,1966.22,1974.04,18363.325
2026-02-16 20:00:00+00:00,1974.04,2004.02,1971.1,1999.14,25723.986100000002
2026-02-16 22:00:00+00:00,1999.13,2002.54,1984.39,1998.33,20131.983399999997
2026-02-17 00:00:00+00:00,1998.34,2008.05,1991.0,1991.82,14866.7389
2026-02-17 02:00:00+00:00,1991.8,2008.58,1979.7,1985.7,25113.5533
2026-02-17 04:00:00+00:00,1985.69,1998.48,1964.72,1975.68,27775.117
2026-02-17 06:00:00+00:00,1975.68,1988.22,1973.32,1985.91,17215.064300000002
2026-02-17 08:00:00+00:00,1985.91,1990.88,1969.79,1976.16,26739.5592
2026-02-17 10:00:00+00:00,1976.15,1978.77,1961.71,1968.47,20516.8069
2026-02-17 12:00:00+00:00,1968.47,1999.72,1964.74,1990.53,30903.0027
2026-02-17 14:00:00+00:00,1990.53,2002.7,1941.66,1968.58,86702.2656
2026-02-17 16:00:00+00:00,1968.59,2010.47,1954.03,1966.27,68923.4164
2026-02-17 18:00:00+00:00,1966.28,2015.33,1961.73,1998.14,48703.802299999996
2026-02-17 20:00:00+00:00,1998.15,2002.79,1987.57,1999.74,20735.7344
2026-02-17 22:00:00+00:00,1999.74,2004.0,1989.67,1991.66,18051.881699999998
2026-02-18 00:00:00+00:00,1991.67,1997.89,1968.68,1978.07,27093.501900000003
2026-02-18 02:00:00+00:00,1978.08,2000.56,1977.57,1997.07,21601.161200000002
2026-02-18 04:00:00+00:00,1997.08,2002.91,1993.35,1996.49,16177.597300000001
2026-02-18 06:00:00+00:00,1996.5,2023.52,1995.56,2018.07,21467.9231
2026-02-18 08:00:00+00:00,2018.06,2039.05,2015.82,2016.69,28307.5379
2026-02-18 10:00:00+00:00,2016.69,2018.28,1976.57,1981.43,32144.426
2026-02-18 12:00:00+00:00,1981.44,1991.91,1961.56,1970.68,36206.590299999996
2026-02-18 14:00:00+00:00,1970.67,2010.3,1954.3,1985.48,72236.4162
2026-02-18 16:00:00+00:00,1985.48,1987.89,1965.0,1974.57,34773.1455
2026-02-18 18:00:00+00:00,1974.58,1977.59,1923.78,1941.03,60747.851599999995
2026-02-18 20:00:00+00:00,1941.04,1952.79,1935.82,1942.0,26214.847
2026-02-18 22:00:00+00:00,1941.96,1956.79,1939.92,1955.91,16668.0106
2026-02-19 00:00:00+00:00,1955.9,1974.73,1950.5,1967.01,14934.3288
2026-02-19 02:00:00+00:00,1967.01,1973.44,1962.77,1972.33,11142.044300000001
2026-02-19 04:00:00+00:00,1972.32,1979.84,1964.2,1970.33,18807.735
2026-02-19 06:00:00+00:00,1970.32,1987.55,1970.04,1981.76,15314.159599999999
2026-02-19 08:00:00+00:00,1981.76,1982.54,1961.64,1963.79,18687.424
2026-02-19 10:00:00+00:00,1963.8,1968.65,1948.16,1949.58,24521.201999999997
2026-02-19 12:00:00+00:00,1949.59,1956.18,1911.49,1921.4,42393.0233
2026-02-19 14:00:00+00:00,1921.4,1948.52,1912.07,1926.3,60502.4628
2026-02-19 16:00:00+00:00,1926.29,1944.57,1907.0,1920.72,38020.4021
