timestamp,open,high,low,close,volume
2025-08-28 00:00:00+00:00,4506.71,4527.82,4467.63,4512.24,51645.9161
2025-08-28 03:00:00+00:00,4512.25,4588.22,4506.59,4570.84,49911.1042
2025-08-28 06:00:00+00:00,4570.84,4633.97,4555.01,4604.34,56329.714
2025-08-28 09:00:00+00:00,4604.33,4612.79,4581.28,4594.8,41193.829
2025-08-28 12:00:00+00:00,4594.79,4616.02,4544.48,4567.63,97736.1893
2025-08-28 15:00:00+00:00,4567.63,4573.81,4459.02,4489.77,96900.6165
2025-08-28 18:00:00+00:00,4489.77,4508.27,4430.0,4458.69,60868.4786
2025-08-28 21:00:00+00:00,4458.69,4515.78,4457.18,4511.21,30657.555
2025-08-29 00:00:00+00:00,4511.2,4516.75,4434.79,4480.32,53820.6091
2025-08-29 03:00:00+00:00,4480.31,4504.79,4462.82,4479.49,36218.8758
2025-08-29 06:00:00+00:00,4479.49,4487.23,4329.0,4334.51,149047.8346
2025-08-29 09:00:00+00:00,4334.5,4363.31,4318.57,4346.48,84804.93359999999
2025-08-29 12:00:00+00:00,4346.48,4454.4,4265.0,4282.49,173479.1532
2025-08-29 15:00:00+00:00,4282.48,4358.81,4281.84,4332.92,94514.4515
2025-08-29 18:00:00+00:00,4332.93,4366.66,4306.37,4321.25,58536.135800000004
2025-08-29 21:00:00+00:00,4321.25,4379.55,4305.57,4360.18,28641.8841
2025-08-30 00:00:00+00:00,4360.18,4362.61,4257.2,4304.44,81537.9405
2025-08-30 03:00:00+00:00,4304.45,4402.62,4303.42,4379.87,77036.4323
2025-08-30 06:00:00+00:00,4379.87,4415.61,4373.93,4395.79,55235.769400000005
2025-08-30 09:00:00+00:00,4395.79,4408.07,4378.41,4392.08,27067.037600000003
2025-08-30 12:00:00+00:00,4392.07,4393.48,4332.15,4363.78,42534.7707
2025-08-30 15:00:00+00:00,4363.78,4383.46,4348.48,4362.45,23349.7673
2025-08-30 18:00:00+00:00,4362.45,4366.62,4334.4,4343.9,13933.0462
2025-08-30 21:00:00+00:00,4343.9,4378.66,4339.5,4373.7,19624.418599999997
2025-08-31 00:00:00+00:00,4373.7,4470.0,4372.63,4449.49,69680.0914
2025-08-31 03:00:00+00:00,4449.49,4491.46,4448.83,4459.76,46678.8899
2025-08-31 06:00:00+00:00,4459.76,4473.4,4433.04,4471.85,28178.871
2025-08-31 09:00:00+00:00,4471.86,4483.8,4440.47,4476.98,52718.5116
2025-08-31 12:00:00+00:00,4476.98,4498.47,4451.03,4459.81,60126.7559
2025-08-31 15:00:00+00:00,4459.81,4490.71,4458.05,4477.3,32163.074399999998
2025-08-31 18:00:00+00:00,4477.29,4490.87,4445.42,4455.03,23555.5448
2025-08-31 21:00:00+00:00,4455.03,4477.1,4378.43,4391.83,43484.4471
2025-09-01 00:00:00+00:00,4391.83,4432.25,4360.0,4387.59,73264.2881
2025-09-01 03:00:00+00:00,4387.59,4412.38,4358.67,4395.01,52773.437300000005
2025-09-01 06:00:00+00:00,4395.0,4491.84,4375.0,4476.25,83678.0221
2025-09-01 09:00:00+00:00,4476.25,4482.81,4381.99,4392.83,51990.6894
2025-09-01 12:00:00+00:00,4392.83,4423.78,4373.2,4396.26,43222.482
2025-09-01 15:00:00+00:00,4396.26,4405.22,4309.69,4323.16,55900.1561
2025-09-01 18:00:00+00:00,4323.15,4369.25,4262.0,4288.99,64704.4971
2025-09-01 21:00:00+00:00,4288.98,4319.07,4210.61,4314.5,88296.4674
2025-09-02 00:00:00+00:00,4314.5,4363.78,4290.98,4360.95,54782.913400000005
2025-09-02 03:00:00+00:00,4360.95,4394.97,4353.11,4385.06,51792.0918
2025-09-02 06:00:00+00:00,4385.06,4416.78,4368.37,4392.31,58008.9404
2025-09-02 09:00:00+00:00,4392.3,4408.0,4340.98,4347.98,41928.4108
2025-09-02 12:00:00+00:00,4347.98,4397.44,4271.31,4348.51,143979.40240000002
2025-09-02 15:00:00+00:00,4348.5,4353.42,4278.0,4319.36,74316.35560000001
2025-09-02 18:00:00+00:00,4319.35,4327.93,4257.85,4313.12,62533.6856
2025-09-02 21:00:00+00:00,4313.12,4337.4,4305.18,4326.5,37263.2512
2025-09-03 00:00:00+00:00,4326.49,4355.37,4283.23,4338.3,49485.836800000005
2025-09-03 03:00:00+00:00,4338.31,4343.46,4313.0,4315.01,29611.538399999998
2025-09-03 06:00:00+00:00,4315.01,4333.24,4285.71,4318.2,37531.871399999996
2025-09-03 09:00:00+00:00,4318.21,4385.88,4300.01,4371.51,58786.6142
2025-09-03 12:00:00+00:00,4371.51,4481.22,4339.99,4467.11,124274.95989999999
2025-09-03 15:00:00+00:00,4467.11,4490.64,4452.7,4472.23,122756.3619
2025-09-03 18:00:00+00:00,4472.24,4479.47,4457.92,4464.5,35550.0529
2025-09-03 21:00:00+00:00,4464.5,4480.79,4436.6,4450.46,29094.4506
2025-09-04 00:00:00+00:00,4450.46,4482.05,4419.13,4421.06,54716.4709
2025-09-04 03:00:00+00:00,4421.06,4429.32,4362.22,4375.29,83647.6647
2025-09-04 06:00:00+00:00,4375.28,4392.02,4355.29,4369.82,52425.9155
2025-09-04 09:00:00+00:00,4369.83,4433.85,4369.82,4407.03,45868.9897
2025-09-04 12:00:00+00:00,4407.04,4428.39,4328.22,4341.68,90952.296
2025-09-04 15:00:00+00:00,4341.68,4346.49,4285.0,4305.83,68623.3821
2025-09-04 18:00:00+00:00,4305.84,4318.28,4265.33,4306.04,45612.4848
2025-09-04 21:00:00+00:00,4306.05,4353.33,4295.93,4297.55,29948.5059
2025-09-05 00:00:00+00:00,4297.56,4335.69,4291.02,4324.4,36763.0507
2025-09-05 03:00:00+00:00,4324.4,4342.48,4297.79,4338.14,24397.8629
2025-09-05 06:00:00+00:00,4338.15,4428.67,4322.61,4406.33,85129.3418
2025-09-05 09:00:00+00:00,4406.34,4426.31,4373.2,4417.39,53941.2619
2025-09-05 12:00:00+00:00,4417.38,4490.0,4263.37,4273.62,269754.3897
2025-09-05 15:00:00+00:00,4273.61,4304.95,4256.03,4289.99,80384.9783
2025-09-05 18:00:00+00:00,4289.99,4343.03,4284.38,4338.66,40236.224799999996
2025-09-05 21:00:00+00:00,4338.65,4339.03,4286.71,4307.45,33562.7653
2025-09-06 00:00:00+00:00,4307.46,4329.3,4302.77,4323.1,16413.9997
2025-09-06 03:00:00+00:00,4323.09,4325.0,4290.71,4295.0,16283.6113
2025-09-06 06:00:00+00:00,4295.01,4315.05,4292.95,4310.82,10816.2673
2025-09-06 09:00:00+00:00,4310.81,4310.81,4286.08,4299.99,13355.5936
2025-09-06 12:00:00+00:00,4300.0,4308.39,4287.17,4295.91,26333.5667
2025-09-06 15:00:00+00:00,4295.91,4304.25,4236.0,4273.23,60169.0264
2025-09-06 18:00:00+00:00,4273.23,4287.46,4251.24,4279.06,23691.667
2025-09-06 21:00:00+00:00,4279.07,4288.0,4268.01,4273.14,24102.3366
2025-09-07 00:00:00+00:00,4273.15,4303.43,4270.81,4299.43,17602.3541
2025-09-07 03:00:00+00:00,4299.43,4304.08,4292.12,4294.65,11777.2651
2025-09-07 06:00:00+00:00,4294.64,4315.35,4276.76,4301.14,23645.784200000002
2025-09-07 09:00:00+00:00,4301.14,4312.01,4291.65,4310.87,29924.3425
2025-09-07 12:00:00+00:00,4310.88,4311.23,4288.95,4299.96,19713.0572
2025-09-07 15:00:00+00:00,4299.96,4305.36,4272.3,4275.29,25507.572
2025-09-07 18:00:00+00:00,4275.29,4300.0,4270.81,4300.0,13982.5599
2025-09-07 21:00:00+00:00,4300.0,4336.02,4287.12,4306.19,27467.9022
2025-09-08 00:00:00+00:00,4306.19,4318.74,4279.0,4309.1,36292.9096
2025-09-08 03:00:00+00:00,4309.1,4330.97,4289.68,4297.05,26430.2426
2025-09-08 06:00:00+00:00,4297.06,4311.67,4287.68,4301.79,34004.8909
2025-09-08 09:00:00+00:00,4301.79,4337.77,4297.39,4312.41,68026.621
2025-09-08 12:00:00+00:00,4312.42,4362.88,4306.19,4350.72,73597.546
2025-09-08 15:00:00+00:00,4350.72,4384.06,4300.16,4311.48,64703.4847
2025-09-08 18:00:00+00:00,4311.47,4336.16,4281.8,4298.45,38607.2432
2025-09-08 21:00:00+00:00,4298.45,4332.5,4294.27,4306.37,31219.497499999998
2025-09-09 00:00:00+00:00,4306.36,4316.03,4276.76,4290.82,39966.547
2025-09-09 03:00:00+00:00,4290.81,4320.65,4288.24,4318.87,25113.7649
2025-09-09 06:00:00+00:00,4318.87,4381.87,4315.46,4359.68,87776.747
2025-09-09 09:00:00+00:00,4359.68,4366.11,4342.16,4347.34,30863.1963
2025-09-09 12:00:00+00:00,4347.33,4367.44,4286.0,4306.24,100958.3664
2025-09-09 15:00:00+00:00,4306.24,4310.0,4277.06,4285.91,73678.133
2025-09-09 18:00:00+00:00,4285.92,4306.14,4280.51,4304.88,28481.871
2025-09-09 21:00:00+00:00,4304.89,4319.67,4294.61,4310.09,18647.1565
2025-09-10 00:00:00+00:00,4310.08,4326.09,4285.1,4317.27,36624.9579
2025-09-10 03:00:00+00:00,4317.26,4323.74,4294.92,4308.54,27050.7451
2025-09-10 06:00:00+00:00,4308.51,4335.02,4297.56,4332.41,57106.557
2025-09-10 09:00:00+00:00,4332.42,4333.36,4309.5,4331.31,34557.4139
2025-09-10 12:00:00+00:00,4331.3,4453.57,4330.0,4401.26,178528.1886
2025-09-10 15:00:00+00:00,4401.26,4425.0,4342.85,4367.14,80233.9108
2025-09-10 18:00:00+00:00,4367.14,4373.34,4300.59,4329.92,65876.9624
2025-09-10 21:00:00+00:00,4329.94,4355.7,4328.45,4349.32,26655.1741
2025-09-11 00:00:00+00:00,4349.33,4385.3,4338.82,4376.77,30597.339
2025-09-11 03:00:00+00:00,4376.77,4425.0,4372.76,4419.03,52531.484500000006
2025-09-11 06:00:00+00:00,4419.02,4450.0,4406.83,4431.42,60543.9187
2025-09-11 09:00:00+00:00,4431.41,4438.91,4406.3,4429.8,37518.846099999995
2025-09-11 12:00:00+00:00,4429.81,4481.09,4350.01,4427.53,165687.5675
2025-09-11 15:00:00+00:00,4427.54,4441.5,4401.0,4433.31,32789.6381
2025-09-11 18:00:00+00:00,4433.31,4437.19,4408.67,4417.28,20651.093399999998
2025-09-11 21:00:00+00:00,4417.28,4469.0,4415.69,4458.82,40939.7776
2025-09-12 00:00:00+00:00,4458.83,4539.0,4450.71,4507.51,88474.6203
2025-09-12 03:00:00+00:00,4507.52,4558.88,4488.38,4558.41,46424.947
2025-09-12 06:00:00+00:00,4558.42,4563.0,4513.67,4517.9,50477.7191
2025-09-12 09:00:00+00:00,4517.89,4536.53,4504.5,4520.76,28212.975700000003
2025-09-12 12:00:00+00:00,4520.76,4571.24,4504.11,4547.02,65971.6054
2025-09-12 15:00:00+00:00,4547.02,4628.0,4528.32,4613.05,67863.4032
2025-09-12 18:00:00+00:00,4613.06,4692.56,4599.54,4670.48,81436.92689999999
2025-09-12 21:00:00+00:00,4670.48,4748.4,4644.42,4712.16,81915.3426
2025-09-13 00:00:00+00:00,4712.16,4733.58,4691.85,4702.71,45427.8721
2025-09-13 03:00:00+00:00,4702.72,4769.36,4701.86,4723.43,84587.3134
2025-09-13 06:00:00+00:00,4723.43,4731.16,4702.33,4730.25,33463.8737
2025-09-13 09:00:00+00:00,4730.25,4738.58,4709.01,4719.53,33205.9144
2025-09-13 12:00:00+00:00,4719.53,4730.18,4650.1,4689.12,62565.79
2025-09-13 15:00:00+00:00,4689.13,4705.26,4605.0,4634.09,87685.2409
2025-09-13 18:00:00+00:00,4634.09,4662.03,4625.17,4657.58,26536.4069
2025-09-13 21:00:00+00:00,4657.58,4672.94,4647.62,4666.53,20921.2755
2025-09-14 00:00:00+00:00,4666.54,4692.36,4650.44,4683.16,29138.456
2025-09-14 03:00:00+00:00,4683.16,4686.62,4634.0,4676.08,22429.628
2025-09-14 06:00:00+00:00,4676.09,4681.47,4641.85,4656.01,16831.5838
2025-09-14 09:00:00+00:00,4656.01,4674.38,4626.68,4635.0,21408.584000000003
2025-09-14 12:00:00+00:00,4634.99,4644.74,4578.85,4601.89,109864.8694
2025-09-14 15:00:00+00:00,4601.88,4629.27,4576.89,4619.9,40367.9278
2025-09-14 18:00:00+00:00,4619.9,4627.98,4592.33,4616.78,16330.663700000001
2025-09-14 21:00:00+00:00,4616.79,4636.51,4598.46,4604.49,21872.607799999998
2025-09-15 00:00:00+00:00,4604.48,4629.76,4580.1,4620.19,31114.3649
2025-09-15 03:00:00+00:00,4620.19,4664.07,4619.35,4662.84,33442.5608
2025-09-15 06:00:00+00:00,4662.84,4670.28,4508.23,4510.62,112874.9203
2025-09-15 09:00:00+00:00,4510.62,4539.5,4498.22,4530.65,67690.8071
2025-09-15 12:00:00+00:00,4530.66,4541.92,4491.3,4511.24,59746.969
2025-09-15 15:00:00+00:00,4511.24,4520.93,4466.0,4509.9,59216.812900000004
2025-09-15 18:00:00+00:00,4509.9,4514.28,4476.12,4510.71,31717.942799999997
2025-09-15 21:00:00+00:00,4510.71,4529.99,4506.81,4523.74,16487.5909
2025-09-16 00:00:00+00:00,4523.74,4538.25,4503.0,4514.02,19654.1846
2025-09-16 03:00:00+00:00,4514.01,4532.77,4487.53,4529.32,23008.891300000003
2025-09-16 06:00:00+00:00,4529.31,4536.21,4493.75,4511.6,26340.7158
2025-09-16 09:00:00+00:00,4511.59,4516.46,4493.31,4501.26,20705.3059
2025-09-16 12:00:00+00:00,4501.26,4512.49,4424.0,4446.71,85225.397
2025-09-16 15:00:00+00:00,4446.71,4510.51,4430.54,4486.62,73650.72409999999
2025-09-16 18:00:00+00:00,4486.62,4498.65,4466.37,4498.23,20849.3214
2025-09-16 21:00:00+00:00,4498.23,4525.4,4490.4,4501.29,23872.569799999997
2025-09-17 00:00:00+00:00,4501.3,4553.02,4492.99,4530.85,32462.726300000002
2025-09-17 03:00:00+00:00,4530.84,4530.98,4464.0,4514.91,38866.972
2025-09-17 06:00:00+00:00,4514.91,4557.67,4497.58,4511.08,57836.3389
2025-09-17 09:00:00+00:00,4511.08,4511.52,4479.0,4491.64,20372.3564
2025-09-17 12:00:00+00:00,4491.64,4513.46,4467.36,4489.93,32799.728
2025-09-17 15:00:00+00:00,4489.93,4533.31,4433.0,4433.77,59541.5294
2025-09-17 18:00:00+00:00,4433.77,4541.44,4412.0,4501.52,170232.0854
2025-09-17 21:00:00+00:00,4501.52,4616.77,4486.74,4590.53,64869.7197
2025-09-18 00:00:00+00:00,4590.54,4633.21,4580.27,4613.52,45304.1646
2025-09-18 03:00:00+00:00,4613.52,4644.47,4585.0,4589.51,40760.7839
2025-09-18 06:00:00+00:00,4589.53,4607.76,4553.7,4602.44,37880.6551
2025-09-18 09:00:00+00:00,4602.44,4603.82,4568.59,4576.12,24976.3376
2025-09-18 12:00:00+00:00,4576.12,4625.0,4558.15,4596.45,49423.9324
2025-09-18 15:00:00+00:00,4596.46,4636.22,4587.51,4609.37,47785.4709
2025-09-18 18:00:00+00:00,4609.36,4622.61,4581.03,4604.85,26301.3583
2025-09-18 21:00:00+00:00,4604.85,4605.0,4570.61,4587.66,18227.6742
2025-09-19 00:00:00+00:00,4587.66,4620.72,4587.51,4589.1,23718.841399999998
2025-09-19 03:00:00+00:00,4589.1,4601.59,4527.92,4540.78,50056.7364
2025-09-19 06:00:00+00:00,4540.78,4549.0,4518.33,4534.23,30101.795
2025-09-19 09:00:00+00:00,4534.23,4543.2,4507.93,4513.8,26776.8166
2025-09-19 12:00:00+00:00,4513.79,4544.44,4487.0,4495.75,78977.9955
2025-09-19 15:00:00+00:00,4495.75,4498.0,4445.64,4459.52,62614.7098
2025-09-19 18:00:00+00:00,4459.53,4465.72,4435.7,4459.12,42222.979900000006
2025-09-19 21:00:00+00:00,4459.12,4478.21,4446.62,4468.59,17141.2736
2025-09-20 00:00:00+00:00,4468.59,4475.91,4454.45,4465.79,15624.7372
2025-09-20 03:00:00+00:00,4465.79,4484.81,4459.38,4478.67,11991.5485
2025-09-20 06:00:00+00:00,4478.66,4483.22,4464.78,4465.78,10563.910899999999
2025-09-20 09:00:00+00:00,4465.78,4475.72,4456.43,4469.96,12774.9391
2025-09-20 12:00:00+00:00,4469.96,4496.78,4463.41,4487.18,17740.2462
2025-09-20 15:00:00+00:00,4487.19,4508.71,4470.0,4486.09,28406.4777
2025-09-20 18:00:00+00:00,4486.1,4487.6,4471.74,4484.69,21665.5936
2025-09-20 21:00:00+00:00,4484.69,4501.39,4479.59,4480.42,12014.4598
2025-09-21 00:00:00+00:00,4480.41,4490.0,4458.0,4478.57,19858.4955
2025-09-21 03:00:00+00:00,4478.58,4479.47,4466.9,4477.38,10283.6917
2025-09-21 06:00:00+00:00,4477.38,4492.24,4466.76,4469.49,15338.2193
2025-09-21 09:00:00+00:00,4469.5,4474.09,4444.34,4460.57,17727.2255
2025-09-21 12:00:00+00:00,4460.58,4484.76,4460.32,4472.73,16600.0321
2025-09-21 15:00:00+00:00,4472.73,4494.0,4464.59,4491.15,25791.7372
2025-09-21 18:00:00+00:00,4491.14,4498.16,4475.25,4475.26,19911.615599999997
2025-09-21 21:00:00+00:00,4475.26,4477.94,4443.0,4444.97,23838.8093
2025-09-22 00:00:00+00:00,4444.98,4455.76,4261.6,4288.13,180977.1252
2025-09-22 03:00:00+00:00,4288.13,4310.49,4214.57,4219.39,50987.7911
2025-09-22 06:00:00+00:00,4219.39,4224.95,4077.0,4194.67,205213.0441
2025-09-22 09:00:00+00:00,4194.68,4197.3,4136.47,4181.62,83033.6127
2025-09-22 12:00:00+00:00,4181.63,4219.34,4169.17,4190.01,66948.0018
2025-09-22 15:00:00+00:00,4190.0,4195.85,4146.51,4165.05,56378.3125
2025-09-22 18:00:00+00:00,4165.01,4189.51,4122.0,4181.81,43673.0999
2025-09-22 21:00:00+00:00,4181.8,4207.91,4176.39,4199.08,21032.2475
2025-09-23 00:00:00+00:00,4199.09,4211.56,4141.34,4144.21,35669.361600000004
2025-09-23 03:00:00+00:00,4144.2,4197.4,4114.39,4183.34,47044.1365
2025-09-23 06:00:00+00:00,4183.35,4215.78,4178.57,4208.87,45563.8741
2025-09-23 09:00:00+00:00,4208.86,4229.03,4178.27,4192.08,33419.687600000005
2025-09-23 12:00:00+00:00,4192.09,4211.5,4164.75,4174.55,50534.5303
2025-09-23 15:00:00+00:00,4174.55,4207.0,4137.7,4149.0,49453.331099999996
2025-09-23 18:00:00+00:00,4149.01,4182.87,4139.53,4175.6,32666.832000000002
2025-09-23 21:00:00+00:00,4175.59,4190.86,4161.0,4164.26,20876.1525
2025-09-24 00:00:00+00:00,4164.25,4194.37,4158.25,4169.68,37459.0585
2025-09-24 03:00:00+00:00,4169.69,4176.54,4073.74,4172.49,91722.0151
2025-09-24 06:00:00+00:00,4172.49,4184.22,4164.35,4175.2,32547.130299999997
2025-09-24 09:00:00+00:00,4175.19,4198.34,4164.66,4182.08,32078.6834
2025-09-24 12:00:00+00:00,4182.08,4206.9,4145.96,4193.59,55599.706300000005
2025-09-24 15:00:00+00:00,4193.6,4198.27,4155.0,4183.86,48263.064
2025-09-24 18:00:00+00:00,4183.86,4184.5,4149.5,4165.69,27961.6509
2025-09-24 21:00:00+00:00,4165.69,4172.23,4131.2,4152.81,28034.2586
2025-09-25 00:00:00+00:00,4152.81,4161.04,4063.29,4102.22,98007.81169999999
2025-09-25 03:00:00+00:00,4102.22,4103.11,3966.0,4025.69,150879.80589999998
2025-09-25 06:00:00+00:00,4025.69,4035.28,3985.78,4015.4,88559.8412
2025-09-25 09:00:00+00:00,4015.41,4052.81,3991.39,4002.51,66511.2455
2025-09-25 12:00:00+00:00,4002.51,4022.87,3924.12,4014.17,181409.4041
2025-09-25 15:00:00+00:00,4014.15,4017.44,3815.0,3838.77,174414.6917
2025-09-25 18:00:00+00:00,3838.76,3947.77,3824.25,3886.31,109206.8932
2025-09-25 21:00:00+00:00,3886.31,3937.2,3850.0,3874.36,61338.0018
2025-09-26 00:00:00+00:00,3874.35,3971.09,3867.65,3958.78,83510.2028
2025-09-26 03:00:00+00:00,3958.78,3976.98,3920.0,3921.2,45842.8009
2025-09-26 06:00:00+00:00,3921.2,3948.54,3906.09,3933.93,98414.0604
2025-09-26 09:00:00+00:00,3933.93,3939.67,3873.0,3906.0,50368.370200000005
2025-09-26 12:00:00+00:00,3906.0,3985.41,3875.71,3930.92,124547.8407
2025-09-26 15:00:00+00:00,3930.92,4046.48,3928.57,4044.71,83878.121
2025-09-26 18:00:00+00:00,4044.71,4068.3,4007.36,4009.83,65219.3314
2025-09-26 21:00:00+00:00,4009.82,4039.56,4005.0,4032.24,23930.358500000002
2025-09-27 00:00:00+00:00,4032.24,4032.44,4005.74,4012.74,21629.9342
2025-09-27 03:00:00+00:00,4012.74,4029.49,4010.41,4019.96,15190.216
2025-09-27 06:00:00+00:00,4019.96,4022.0,3983.33,3985.87,22628.909200000002
2025-09-27 09:00:00+00:00,3985.87,4017.9,3972.98,4002.16,24542.905899999998
2025-09-27 12:00:00+00:00,4002.15,4039.01,3994.77,4014.93,26488.807800000002
2025-09-27 15:00:00+00:00,4014.93,4022.2,3980.98,4001.68,29132.7799
2025-09-27 18:00:00+00:00,4001.68,4009.83,3986.5,4006.55,19105.8831
2025-09-27 21:00:00+00:00,4006.56,4033.23,4006.55,4018.38,13973.8277
2025-09-28 00:00:00+00:00,4018.39,4031.75,3994.27,4001.22,18357.292
2025-09-28 03:00:00+00:00,4001.22,4019.87,3996.24,4010.78,11924.7759
2025-09-28 06:00:00+00:00,4010.77,4017.07,3997.0,4002.02,12423.7484
2025-09-28 09:00:00+00:00,4002.03,4006.25,3984.45,3992.39,20108.0978
2025-09-28 12:00:00+00:00,3992.39,4028.31,3966.0,4024.64,37286.1928
2025-09-28 15:00:00+00:00,4024.64,4055.12,4016.15,4040.23,50271.4075
2025-09-28 18:00:00+00:00,4040.24,4066.0,4033.29,4051.41,19702.6149
2025-09-28 21:00:00+00:00,4051.41,4144.88,4042.15,4142.16,70257.72959999999
2025-09-29 00:00:00+00:00,4142.16,4146.38,4107.91,4111.68,34547.8091
2025-09-29 03:00:00+00:00,4111.68,4123.99,4103.8,4114.13,19729.1841
2025-09-29 06:00:00+00:00,4114.12,4135.88,4088.15,4122.3,36722.6892
2025-09-29 09:00:00+00:00,4122.21,4141.0,4095.0,4103.21,46214.1372
2025-09-29 12:00:00+00:00,4103.21,4205.59,4082.25,4188.8,96062.3389
2025-09-29 15:00:00+00:00,4188.8,4200.01,4128.53,4155.53,73950.8355
2025-09-29 18:00:00+00:00,4155.54,4234.69,4142.63,4226.09,46920.469
2025-09-29 21:00:00+00:00,4226.1,4235.86,4211.44,4215.07,26581.2154
2025-09-30 00:00:00+00:00,4215.07,4245.0,4190.67,4198.73,45473.208399999996
2025-09-30 03:00:00+00:00,4198.72,4207.69,4169.38,4184.15,31271.6885
2025-09-30 06:00:00+00:00,4184.15,4206.85,4165.5,4169.12,49506.2378
2025-09-30 09:00:00+00:00,4169.12,4176.94,4134.0,4165.39,41039.6716
2025-09-30 12:00:00+00:00,4165.38,4175.95,4117.62,4149.28,46812.2077
2025-09-30 15:00:00+00:00,4149.28,4149.81,4092.1,4100.73,72005.7161
2025-09-30 18:00:00+00:00,4100.73,4197.44,4093.05,4195.36,61341.1361
2025-09-30 21:00:00+00:00,4195.37,4201.52,4116.64,4145.15,43676.751000000004
2025-10-01 00:00:00+00:00,4145.15,4174.63,4124.12,4152.96,32716.137600000002
2025-10-01 03:00:00+00:00,4152.95,4156.79,4126.5,4143.86,32508.9176
2025-10-01 06:00:00+00:00,4143.86,4329.0,4123.08,4291.23,129950.197
2025-10-01 09:00:00+00:00,4291.24,4318.11,4278.58,4298.2,68912.3724
2025-10-01 12:00:00+00:00,4298.21,4340.6,4280.0,4323.95,77551.7418
2025-10-01 15:00:00+00:00,4323.95,4344.0,4288.64,4293.11,75089.6825
2025-10-01 18:00:00+00:00,4293.12,4339.88,4291.86,4334.63,37395.554000000004
2025-10-01 21:00:00+00:00,4334.64,4355.46,4287.5,4348.03,52901.779299999995
2025-10-02 00:00:00+00:00,4348.03,4399.11,4332.73,4386.25,74082.6021
2025-10-02 03:00:00+00:00,4386.24,4398.4,4358.26,4384.02,63202.717099999994
2025-10-02 06:00:00+00:00,4384.01,4423.35,4369.32,4387.63,74024.5385
2025-10-02 09:00:00+00:00,4387.63,4395.98,4371.82,4378.93,24341.812400000003
2025-10-02 12:00:00+00:00,4378.92,4420.76,4367.32,4374.42,83354.2139
2025-10-02 15:00:00+00:00,4374.42,4478.1,4335.74,4466.31,113470.204
2025-10-02 18:00:00+00:00,4466.32,4516.74,4466.0,4491.46,64659.808600000004
2025-10-02 21:00:00+00:00,4491.45,4496.51,4457.27,4484.35,29275.2605
2025-10-03 00:00:00+00:00,4484.35,4515.14,4461.01,4510.19,38961.2393
2025-10-03 03:00:00+00:00,4510.19,4560.0,4466.77,4476.32,63039.922999999995
2025-10-03 06:00:00+00:00,4476.32,4485.27,4428.0,4466.23,57475.4401
2025-10-03 09:00:00+00:00,4466.24,4495.0,4457.17,4478.45,29060.604900000002
2025-10-03 12:00:00+00:00,4478.46,4504.46,4436.26,4482.84,64738.8766
2025-10-03 15:00:00+00:00,4482.84,4591.59,4453.08,4471.66,159105.2282
2025-10-03 18:00:00+00:00,4471.67,4544.74,4450.62,4534.94,53702.9884
2025-10-03 21:00:00+00:00,4534.95,4537.27,4507.5,4512.87,19599.7262
2025-10-04 00:00:00+00:00,4512.88,4516.91,4463.17,4484.77,34860.4271
2025-10-04 03:00:00+00:00,4484.77,4510.62,4470.92,4504.05,24240.444900000002
2025-10-04 06:00:00+00:00,4504.05,4517.93,4483.01,4489.22,21335.2551
2025-10-04 09:00:00+00:00,4489.22,4503.9,4479.93,4483.83,17119.9571
2025-10-04 12:00:00+00:00,4483.84,4511.71,4469.67,4470.58,26851.8057
2025-10-04 15:00:00+00:00,4470.58,4483.2,4440.0,4463.69,48795.4104
2025-10-04 18:00:00+00:00,4463.7,4485.31,4450.27,4475.16,13983.482
2025-10-04 21:00:00+00:00,4475.16,4494.5,4474.61,4487.15,12545.9265
2025-10-05 00:00:00+00:00,4487.16,4551.0,4467.05,4548.9,55103.876
2025-10-05 03:00:00+00:00,4548.91,4588.98,4528.24,4569.23,108493.9942
2025-10-05 06:00:00+00:00,4569.24,4618.17,4551.89,4587.54,119421.0775
2025-10-05 09:00:00+00:00,4587.53,4590.35,4523.45,4551.06,96572.5446
2025-10-05 12:00:00+00:00,4551.07,4551.07,4530.3,4535.7,37928.228
2025-10-05 15:00:00+00:00,4535.7,4543.5,4491.13,4511.48,45687.028399999996
2025-10-05 18:00:00+00:00,4511.47,4525.15,4474.0,4498.57,25647.7341
2025-10-05 21:00:00+00:00,4498.57,4523.48,4491.93,4514.32,17733.4786
2025-10-06 00:00:00+00:00,4514.32,4552.44,4488.25,4538.32,53625.8204
2025-10-06 03:00:00+00:00,4538.31,4541.94,4509.0,4527.83,29022.3829
2025-10-06 06:00:00+00:00,4527.83,4577.8,4527.57,4561.61,47161.2806
2025-10-06 09:00:00+00:00,4561.61,4593.65,4558.14,4571.71,45531.092599999996
2025-10-06 12:00:00+00:00,4571.71,4676.55,4570.25,4638.51,109340.14120000001
2025-10-06 15:00:00+00:00,4638.52,4718.6,4637.78,4696.0,79741.6495
2025-10-06 18:00:00+00:00,4696.0,4735.93,4679.48,4689.12,55778.6464
2025-10-06 21:00:00+00:00,4689.13,4707.6,4672.56,4684.01,35999.6392
2025-10-07 00:00:00+00:00,4684.02,4698.99,4663.71,4686.41,32231.1495
2025-10-07 03:00:00+00:00,4686.41,4730.94,4678.36,4711.64,44746.2146
